,R^2
0,0.09427139617355118
1,0.07745771960798598
2,0.06811153454438312
3,0.10795746924376359
4,0.08203368080605888
5,0.09320663778817351
6,0.09104768879072389
7,0.08744945850568209
8,0.1002050483182022
9,0.08337241568173515
10,0.08329836550937497
11,0.10594449411597218
12,0.09118550779613999
13,0.11499914026656677
14,0.10060228972075669
15,0.09726595588285525
16,0.09831297151921836
17,0.06720418038073017
18,0.08937377561463578
19,0.07434917227377569
20,0.1011167698217148
21,0.09483582389697831
22,0.09295802605276615
23,0.076904572068344
24,0.09506567826748047
25,0.09820802034186638
26,0.10695294761024465
27,0.09243761865620048
28,0.09287857588933568
29,0.09006828463959915
