,R^2
0,0.008024931815266312
1,0.016518488604903347
2,0.0036312396622648624
3,0.010195358438663149
4,0.011876291609501655
5,0.010376909067980056
6,0.013460060279203767
7,0.009557335281747181
8,0.01726656688452144
9,0.012500834710492126
10,0.009689120996823064
11,0.018620625034346583
12,0.016591326312943133
13,0.006085233916825583
14,0.01514671058358208
15,0.009090772664573477
16,0.01031143607088536
17,0.001669352210564301
18,0.01808906438119029
19,0.01002479304441617
20,0.012618818844525759
21,0.017616718903728734
22,0.009110273679642567
23,0.012378242255675631
24,0.018456479335061893
25,0.01899469564485423
26,0.011328559362101198
27,0.01163848252459021
28,0.01100758529256085
29,0.009102631052724797
