,R^2
0,0.15439291230798835
1,0.15288786938379384
2,0.13904107434685709
3,0.16366054992789048
4,0.14453655736297577
5,0.15558363157569743
6,0.17936645350960978
7,0.18357426894340767
8,0.19988048005834214
9,0.16556410139734934
10,0.16866770674952358
11,0.16061111367748582
12,0.15140117175183843
13,0.1546635390942941
14,0.18889023370353342
15,0.1611493312789909
16,0.1766589454119607
17,0.142762753694751
18,0.16297186798486796
19,0.1499676209918358
20,0.16188314638228252
21,0.15431943171236395
22,0.17737188230824763
23,0.1392797152827655
24,0.15706165829232466
25,0.14298139310016844
26,0.1642352981452716
27,0.13511034691024326
28,0.15346567338581663
29,0.15923702594530376
