,R^2
0,8.590301291966362e-05
1,0.0003089493856146541
2,-0.000297844776614542
3,0.0002835626939752256
4,4.1303221451571837e-05
5,-6.573379456409345e-05
6,5.8611507337658075e-05
7,0.0003615842549907766
8,2.4970460229090108e-05
9,-0.00031266588935119355
10,9.861624086560106e-06
11,0.0001524979209891475
12,0.00012605726833381237
13,0.0004772068944397523
14,-4.355397724387089e-05
15,0.00019838748046385746
16,-5.02955802061944e-05
17,8.726502917066892e-05
18,-0.00016278380315004615
19,5.108576724077718e-05
20,0.0002113449351879293
21,0.00029321685826699806
22,-0.00018773539595084987
23,3.108976228716198e-05
24,0.0003564463455835165
25,5.830538501172544e-05
26,0.00045908739043920566
27,0.00014746448868996342
28,-0.00013917506533978052
29,-0.0002797576630902965
