,R^2
0,0.0072972119579410855
1,0.015462922904854293
2,0.0030672439593648626
3,0.009383438402616573
4,0.010941591301578235
5,0.00958619440698738
6,0.012508248737619021
7,0.008760671200833237
8,0.0161622046618789
9,0.011604067415714514
10,0.008905855151022157
11,0.01746920174180644
12,0.015508974797950437
13,0.005429338919818338
14,0.014152131226988107
15,0.008324418179346704
16,0.00947979447063374
17,0.0011733993389955177
18,0.016955023049325613
19,0.009218097989444507
20,0.011674340546183215
21,0.016515246327044486
22,0.008330612604239174
23,0.011504150297107385
24,0.0173179116531732
25,0.01783939266169987
26,0.010456247183214362
27,0.010759086818356134
28,0.010187708041622834
29,0.008330518819944732
