,R^2
0,0.21010006553090654
1,0.19654971548803535
2,0.1742751424452995
3,0.20994357886474546
4,0.16434969385958165
5,0.19208528604309538
6,0.1790050541200191
7,0.22358594839613888
8,0.19544538003608647
9,0.16393335799764552
10,0.211044790971034
11,0.22758580303661347
12,0.1725682858128471
13,0.21754289813000072
14,0.17182281199986216
15,0.2260927318035939
16,0.21607250971915526
17,0.14804305338263413
18,0.22416774906484005
19,0.17473913312283873
20,0.19881571396056996
21,0.1682579003956176
22,0.21073703539803412
23,0.17283931725379897
24,0.2008439662339454
25,0.2249819622725554
26,0.202204410251291
27,0.21310678530570493
28,0.19805431208513646
29,0.1917877513473003
