,R^2
0,0.0217537449934615
1,0.02919013967526285
2,0.021894730061882806
3,0.01849596123706776
4,0.022066227839139363
5,0.024301343780041784
6,0.03269786921867257
7,0.012328076455346282
8,0.01767416366936614
9,0.02463971510020102
10,0.012560569198993399
11,0.013320238581813859
12,0.022580514377091854
13,0.014439601745796282
14,0.02145576432535412
15,0.0247935086080302
16,0.020019040084692907
17,0.023404840640639746
18,0.021345167249151586
19,0.021263999396571864
20,0.021475348291171037
21,0.023139527587435205
22,0.016658013885190615
23,0.02317169530750829
24,0.023688867058024754
25,0.026094433493973446
26,0.0191998469466087
27,0.032800109025170165
28,0.021594159467774987
29,0.024079318280337603
