,R^2
0,0.07082636310933732
1,0.06199087952848248
2,0.0910091889612491
3,0.05248109252386601
4,0.09177362570018799
5,0.07872744169722257
6,0.07348761646627211
7,0.06622820660752282
8,0.0661044795872111
9,0.08397733229884441
10,0.07602216565210651
11,0.059844558383197466
12,0.07819769940054655
13,0.0532355722124056
14,0.07752089659625294
15,0.0723677951842796
16,0.061951730189653276
17,0.0869289477407128
18,0.07998048640128474
19,0.07020211596877757
20,0.08024128014144771
21,0.07649878788421904
22,0.0819149788209802
23,0.08613381940941389
24,0.08251783878692243
25,0.02976460850350071
26,0.06805350090905216
27,0.07110511535215602
28,0.07052967275022737
29,0.06997102613948047
