,R^2
0,0.0008582660634567363
1,0.00047438867884186386
2,-0.000270067066208024
3,0.0008573962448289452
4,-0.0006677624123291315
5,0.0009467345971704288
6,-0.00019451526843905498
7,0.0007856878662102496
8,0.0018230424254589428
9,0.0002470088937073234
10,0.0007239115819599462
11,0.0021631022195405247
12,0.0006166303288955843
13,0.002346945761801833
14,0.0012699758207818101
15,0.0012238030953461987
16,0.0015151359922493945
17,-0.00152902929365617
18,0.0018695051190635859
19,-8.418015946676238e-05
20,0.0008026963063542114
21,0.00032799244544035044
22,0.0009488338844815258
23,-0.0008162092903373219
24,0.0013729511457402088
25,0.0018595062073907265
26,0.000985001405020225
27,0.000524685586697049
28,6.683553592812252e-05
29,0.0007472718747910667
