,R^2
0,0.0013302360738494112
1,-0.00044272662672573126
2,0.0022967434293256206
3,0.0008368632304148749
4,0.0009293938604278962
5,0.0006172969019736518
6,0.00024176562578392957
7,0.0010824601892422958
8,-0.0005110732390104511
9,0.0003143381039926174
10,0.0009185947982855991
11,-0.0008243528558797841
12,-0.0002856752258338924
13,0.0017534651690045422
14,-0.0002529298389187806
15,0.0010571325039134827
16,0.0009553916707373267
17,0.0027505386924177033
18,-0.0006844402726152721
19,0.0009125293475353846
20,0.0005985985496462787
21,-0.0007042535769222757
22,0.0011547518554733127
23,0.0002289665315219347
24,-0.0008177744350441607
25,-0.0009245369783509316
26,0.0007180756032245661
27,0.0006476754979869437
28,0.0005431786694144458
29,0.0011038523850105397
