,R^2
0,0.019433310779529478
1,0.0021898760962364427
2,0.018382961134728037
3,0.014671617070246668
4,0.01954195744274867
5,0.00898018045310478
6,0.014592792957540124
7,0.019481193578420153
8,0.012118600135038848
9,0.018238317608478938
10,0.0184048630219531
11,0.011576286140719372
12,0.010545842461789467
13,0.010304005911194292
14,0.012260546795947236
15,0.01616835124482141
16,0.013027647164245093
17,0.029477489366163012
18,0.006805227131270741
19,0.01771320719705405
20,0.017199452006032567
21,0.020748762681758293
22,0.01952176820702778
23,0.014527307643880105
24,0.006179598430142597
25,0.017528429020964076
26,0.01465086888009648
27,0.010725613896607644
28,0.007197854242466661
29,0.01465613890311146
