,R^2
0,0.0009260267836658231
1,0.004361609339091244
2,0.0062678594308097635
3,0.0021005908429919673
4,0.007476313727447725
5,0.002973172147747616
6,0.0057599929159920515
7,-0.0011447524307240942
8,0.005225827838016062
9,0.003949020610278908
10,0.0037703833789938246
11,0.0012596849272695776
12,0.005433940157164696
13,0.0014155173375444141
14,0.00626108276212034
15,0.0010562181864344211
16,0.0013640861788463132
17,0.005527768816828371
18,0.004325861920488894
19,0.004341477633905466
20,0.004088392486910508
21,0.004715330415872132
22,0.00338770317732473
23,0.007159375057809836
24,0.00395587272657183
25,0.0006445130231131913
26,0.002768069627034797
27,0.00382792196231585
28,0.00303379316790231
29,0.0013548509099341466
