,R^2
0,0.0005620080430400742
1,-0.0004044380674171899
2,0.0007970639302840032
3,0.00021081516723431282
4,-0.0002608682042362087
5,0.00018886509216475833
6,0.0003836017853419138
7,0.0012137625350654435
8,-0.0006097506178068812
9,0.00038843550464950916
10,0.0006539706768128317
11,-0.00041859063334726
12,-0.0004379208791589484
13,0.0006534352607031613
14,-0.0001255427870766601
15,0.0009944012471437835
16,0.0007333654024537228
17,0.0019102601077700676
18,-0.0007789127698799581
19,0.0010230993517099662
20,0.0006272229602399815
21,0.0005775435027756126
22,0.001076147930989091
23,0.00104998440264914
24,0.0004015008525120045
25,-0.0012328675141678458
26,0.000677829285944731
27,0.00024168684457748224
28,-3.67861030697858e-05
29,0.0011259633065677788
