,R^2
0,0.2987717168057953
1,0.2274359404057109
2,0.2569797368710717
3,0.25812157802871594
4,0.26197835797620794
5,0.24176022580608914
6,0.2899938732732529
7,0.23978078550800364
8,0.2882174851671163
9,0.26132843680489304
10,0.2461112258496292
11,0.2332256058992197
12,0.2649169605379659
13,0.2617364583251486
14,0.2744750731793105
15,0.2690853077129952
16,0.2432878713385881
17,0.27646117271540993
18,0.24637471272949552
19,0.22868577524952127
20,0.266081565778146
21,0.2866550181664981
22,0.27348090106741874
23,0.22694946680197015
24,0.23092565405642151
25,0.26154322599823177
26,0.27858480501456684
27,0.2226143465772703
28,0.21597260439123278
29,0.25409059741200124
