,R^2
0,0.27260436301816315
1,0.24350354624152948
2,0.2669069441996289
3,0.292883727585317
4,0.2857492460540453
5,0.23695549831788076
6,0.27370143506429834
7,0.31302535437476176
8,0.2861993288439696
9,0.26914257447646883
10,0.32908553262478135
11,0.29088196225029495
12,0.25772794909595276
13,0.26979358115864627
14,0.25997943935765033
15,0.27203937530072575
16,0.2912055284224926
17,0.25563508572554894
18,0.2713461358103896
19,0.24394088739787168
20,0.23988549086329014
21,0.2786426036882014
22,0.2972380887996541
23,0.2891065884105032
24,0.28444048320618465
25,0.26066629183610945
26,0.2608510765069938
27,0.2333041554901012
28,0.2623750992074121
29,0.24156843301316067
