,R^2
0,0.004189037734939061
1,0.0012577565019132875
2,0.0022090019064706645
3,0.0016917980327560977
4,0.002839571161645016
5,0.002232587673639763
6,0.0017923456996554732
7,0.0036048698151868175
8,-0.001067658840746999
9,0.0017688536449782521
10,0.0027745666181111517
11,0.0006324794519662058
12,-0.00020905137762539105
13,0.0029626818153348777
14,-0.0007913934302733461
15,0.0030689018691326675
16,0.002009293114466071
17,0.006407935171103829
18,0.0007698940087235151
19,0.0032528478133295735
20,0.0027405750424148723
21,0.000366181435137225
22,0.0037666747089889485
23,0.0020886037291045767
24,0.0003040888296819144
25,0.00024976312311175697
26,0.0026649037026890143
27,0.0016027794414584795
28,0.0017137512921677756
29,0.0043488380123080095
