,R^2
0,0.007204279462083019
1,0.015327497026773051
2,0.0029960375443432996
3,0.009279922488783843
4,0.010821927391914232
5,0.009485420857569649
6,0.012386669947421103
7,0.008658768440855003
8,0.016020734199764797
9,0.011489647553386328
10,0.008805890717981879
11,0.017321520633567844
12,0.015370163826572525
13,0.005345727387462751
14,0.01402497424221949
15,0.008226876284539553
16,0.009373749799795994
17,0.0011110409636935215
18,0.01680988946762263
19,0.009115197985561152
20,0.011553892404616461
21,0.016374083340551904
22,0.008231655000853655
23,0.011392587769365359
24,0.01717128654358968
25,0.01769086839385492
26,0.01034528131200585
27,0.01064645360380212
28,0.010082642385619511
29,0.00823222330531459
