,R^2
0,2.7136831832794064
1,2.8519632935293546
2,2.4843072412303933
3,2.8421799284883718
4,2.729675874504426
5,2.744896934737911
6,2.810478181036982
7,2.842794522363606
8,2.888831928623234
9,2.4107551764834625
10,2.7518413756716806
11,2.8674689405437634
12,2.6330434946760346
13,2.701996876776845
14,2.7848981506277806
15,2.788851086804693
16,2.8017528672827363
17,2.552697803494463
18,3.098466073963504
19,2.541995940516132
20,2.9597998815460795
21,2.6450025332147002
22,2.8337970076987706
23,2.5866657578758434
24,2.8579096293529003
25,2.7933274691900998
26,2.7920676249983507
27,2.9815224577292696
28,2.693169014786633
29,2.6181706976944747
