,R^2
0,0.7253629154555657
1,0.7379240467702398
2,0.62933934456539
3,0.7112852005869142
4,0.6263338873253054
5,0.6771172280204424
6,0.6896718410206087
7,0.7079573688069957
8,0.6535476124573122
9,0.595977059646812
10,0.6350449418764749
11,0.7245440126348034
12,0.6528663511037064
13,0.697679277840101
14,0.6543795124187791
15,0.6397570889579961
16,0.6897006741143884
17,0.6127220723234453
18,0.6754376864779031
19,0.6197312947891579
20,0.7219254644851226
21,0.6340701460039256
22,0.7087127428626493
23,0.5844750472570416
24,0.6514947930214176
25,0.7829187791618918
26,0.7181944352512192
27,0.7586077292173755
28,0.7060069734561883
29,0.6414250022077764
