,R^2
0,0.2879604108291156
1,0.3109690842230889
2,0.29423240556495933
3,0.2825621976821133
4,0.3059792082047158
5,0.27237723947850134
6,0.293777900440676
7,0.28224268999237145
8,0.27475206436538413
9,0.2737879458379052
10,0.27369833941926114
11,0.29952101727301017
12,0.29080454810855005
13,0.25077422754158996
14,0.28667876767013956
15,0.2890807786402636
16,0.26676742068839077
17,0.3223480471249267
18,0.2843746046563974
19,0.28879850267075247
20,0.3065990654818317
21,0.26745602260780565
22,0.2851112515487957
23,0.318492162401223
24,0.3166258506714136
25,0.26817104931805236
26,0.2808781787870085
27,0.3013782235646746
28,0.30013317512742255
29,0.2695528463192822
