,R^2
0,0.040116083207102915
1,0.03532832668838726
2,0.0612648058005566
3,0.028428970780107532
4,0.06041398541358345
5,0.04832262384411379
6,0.0496400207548251
7,0.03390256358268895
8,0.042628602095200696
9,0.05423746483264802
10,0.050389159934029704
11,0.032539827025291235
12,0.045205312149503296
13,0.028686316423342628
14,0.05000618372323273
15,0.0450155955058944
16,0.03379135894314178
17,0.05703142489070068
18,0.051470124862299294
19,0.045528071886345556
20,0.050014280028594205
21,0.04596979032859716
22,0.05172006095036319
23,0.05707361662902244
24,0.05198394894916314
25,0.011059212172951582
26,0.043356852957945
27,0.037599165682478564
28,0.04226514101457912
29,0.04559734566162088
