,R^2
0,0.1069690636227908
1,0.13704908486040845
2,0.12012508875321604
3,0.11344800738766136
4,0.10487734984629393
5,0.10315985952641848
6,0.10013625194567055
7,0.12755466478110933
8,0.08456429404518406
9,0.08783928104391958
10,0.10342535547973253
11,0.12953864937444137
12,0.1214943577676848
13,0.1071150097019361
14,0.10589897778090629
15,0.11369441634361876
16,0.11137533084675488
17,0.09807522528002599
18,0.11050113997916422
19,0.12771363890422593
20,0.10558161803072807
21,0.09023002835204086
22,0.11214622214302283
23,0.09711322661163924
24,0.12199692963276809
25,0.11091639094527472
26,0.09721921196975858
27,0.12017396905723088
28,0.13373147332766055
29,0.12202452153139598
