,R^2
0,0.22956639465977524
1,0.25035720698479513
2,0.19618952835303272
3,0.2600705131133382
4,0.19365119772176387
5,0.2279335684077598
6,0.2362887669344298
7,0.2479141583880532
8,0.2327037380608623
9,0.19385633573104122
10,0.2105148458378462
11,0.24613103133727732
12,0.2122656298257889
13,0.22231016085745803
14,0.22136791089574015
15,0.24545985746142784
16,0.23796662757138998
17,0.19763730318566608
18,0.250519573801146
19,0.18919926251241959
20,0.2595314085002688
21,0.21779291465395212
22,0.2271779178323452
23,0.19800047995608838
24,0.22698848307959107
25,0.2613490393438124
26,0.23424489588528274
27,0.24460441947641898
28,0.21330196041948446
29,0.2223865504973469
