,R^2
0,-5.4081183975540625e-12
1,5.809130954048669e-12
2,6.052269796441578e-12
3,-1.5593526470070174e-11
4,2.6223467841646197e-12
5,1.2571277352435573e-11
6,-2.1215251777562116e-11
7,-9.759304475664976e-12
8,-6.16884321402722e-12
9,-7.032152637975742e-13
10,5.84887693833025e-12
11,-6.689759857181343e-12
12,-7.746248087414642e-12
13,2.5137669723562794e-12
14,7.882361430233686e-12
15,-4.9178439098795934e-12
16,-9.340306306171442e-12
17,-2.8461677459290513e-12
18,-1.1639578190170141e-12
19,1.138356076069158e-11
20,-5.100364575127969e-12
21,-1.1638690011750441e-11
22,3.0588864774472313e-12
23,5.1514348342607263e-14
24,2.433386825373418e-12
25,-1.0593748100973244e-12
26,-5.039968442588361e-12
27,-1.2079892641736478e-11
28,-6.870282120985394e-12
29,-6.174838418360196e-12
