,R^2
0,2.8301139209929715e-11
1,6.040945521590402e-12
2,-2.8294921960991815e-11
3,5.983991080427131e-11
4,-5.358580246195288e-11
5,-4.71715999594835e-11
6,2.2460033832771842e-11
7,5.1874948781005514e-11
8,-4.455324997820753e-12
9,9.455991545337383e-12
10,-1.761635282093721e-11
11,2.025779544112538e-11
12,2.6664670471632235e-11
13,8.471001677889944e-12
14,-4.92650364947167e-12
15,-1.1015188761120953e-11
16,6.598477320096663e-11
17,3.851363672424668e-11
18,5.363443023043146e-11
19,-4.46620518346208e-11
20,1.2612355604346703e-11
21,4.2841952208050316e-11
22,2.212985350524832e-11
23,5.377254197469483e-12
24,-1.0852430065710905e-11
25,3.469313725190659e-11
26,1.523758896837535e-11
27,7.09139413856974e-11
28,1.109401459586934e-11
29,2.8035795907044303e-11
