,R^2
0,7.792877454448899e-12
1,-4.239275597228698e-12
2,-1.0864198429771932e-11
3,1.534616878018369e-11
4,-1.0413891970983968e-11
5,-1.8700152537576287e-11
6,1.1870282534687249e-11
7,1.2499112855834937e-11
8,-1.3453682612407647e-12
9,-5.916600542832384e-12
10,-8.724354572109405e-12
11,1.4490630917407543e-12
12,9.983347482034333e-12
13,-2.9753977059954195e-12
14,-7.346567798549586e-12
15,-1.6058265828178264e-12
16,8.067324586136237e-12
17,1.7215118219837677e-12
18,2.2299939672620894e-12
19,-1.1429523993911062e-11
20,3.568256801145253e-13
21,6.908695837637424e-12
22,1.7954526754238032e-12
23,2.3880897259687117e-12
24,-6.808997810026085e-12
25,-1.3220535777236364e-12
26,4.267253217449252e-12
27,9.464873329534385e-12
28,3.2147617901046033e-12
29,1.7839063559677015e-12
