,R^2
0,1.5431655953079826e-11
1,-2.2119861498026694e-11
2,-2.680256017129068e-11
3,2.0087931318357732e-11
4,-1.3269163545714946e-11
5,-3.8535397095529333e-11
6,2.8695268383671646e-11
7,2.1669332994633805e-12
8,7.167599846980011e-13
9,-1.4812373549943914e-11
10,-6.919576023278751e-12
11,3.830047390351865e-12
12,7.1809225232755125e-12
13,-1.9595214340029088e-11
14,-2.4921398278365814e-11
15,-7.988054662178001e-12
16,6.405764807482228e-12
17,-1.1639800234775066e-11
18,-4.000577646934289e-12
19,-1.8871793017183336e-11
20,-3.3084646133829665e-12
21,1.1216583217787957e-11
22,1.4688250615790821e-12
23,-2.9545255131324666e-12
24,-1.9130697026525922e-11
25,-1.1696643653635874e-11
26,3.5087488470253447e-12
27,8.079981128616964e-12
28,4.61231053350275e-12
29,1.5512036100062687e-12
