,R^2
0,-4.722888746755416e-12
1,-1.7128520823916915e-12
2,-1.7685852782278744e-12
3,-3.242517365720232e-12
4,6.9824146464725345e-12
5,1.4648282586904315e-12
6,-4.6069814629845496e-12
7,-4.704903133756488e-12
8,3.2724933873851114e-12
9,-5.684341886080802e-14
10,-3.777422818984633e-12
11,-3.4858782527180665e-12
12,-2.935873766318764e-12
13,-6.061373625243505e-12
14,-2.4296120670896926e-12
15,3.3018032752352156e-13
16,-1.8045565042257294e-12
17,-1.31250565971186e-12
18,-1.9904078385479806e-12
19,2.460698311779197e-12
20,2.013278432855259e-12
21,-1.8181012251261564e-12
22,-5.0250914540583835e-12
23,-7.73248132190929e-12
24,-9.274803147718558e-13
25,-3.000710790956873e-12
26,1.2574385976904523e-12
27,-6.59472476627343e-14
28,3.998135156280114e-12
29,-4.452216373351803e-12
