,R^2
0,3.604050391459168e-11
1,1.0340617251358708e-11
2,4.735323244631218e-12
3,5.928746382721783e-11
4,6.984612888061292e-11
5,-4.5025538852883074e-11
6,4.636668826663026e-11
7,4.023870125990925e-11
8,4.156497368512646e-11
9,9.965805958245255e-12
10,-1.7432055798849433e-11
11,1.5636381078820705e-11
12,4.518518892382417e-11
13,-4.7596815377914936e-11
14,-7.106670807388582e-11
15,2.237299234764123e-11
16,5.236056033197656e-11
17,-1.639000046793626e-11
18,2.0773383013761304e-11
19,-1.9305668175206847e-11
20,2.2811086353158316e-11
21,4.6623593874528524e-11
22,-1.0769163338864018e-13
23,-9.099387909827783e-12
24,1.4617862476029586e-11
25,-3.921307722976053e-12
26,4.620592797266454e-11
27,4.2349457274326596e-11
28,7.400591250927846e-11
29,-1.7850831923738042e-11
