,R^2
0,3.468292320008004e-11
1,2.0995427618686335e-11
2,1.6243228984080815e-11
3,5.19289056200023e-11
4,6.71696032128466e-11
5,-2.205746696404276e-11
6,4.747202630994707e-11
7,9.29034627006331e-12
8,5.2050141974291364e-11
9,3.3144598177159423e-11
10,1.8467893880824704e-11
11,-1.208966260435318e-11
12,3.745981302927248e-11
13,-9.50119982690012e-11
14,-6.788969386661847e-11
15,6.1543881102466e-11
16,6.650213713044195e-11
17,-2.1923129978063116e-11
18,3.023914452171539e-11
19,-2.8320457090558193e-11
20,6.622857817717431e-11
21,5.999822860758286e-11
22,1.0321077326125305e-11
23,-2.3355983813644343e-11
24,-4.1677772344428377e-13
25,1.0673684158746255e-11
26,5.526978874570432e-11
27,6.2986282856059e-11
28,6.93349822000755e-11
29,-1.9757973035439136e-11
