,R^2
0,1.4562129280193403e-11
1,-2.934941178978079e-11
2,-4.812661380526606e-11
3,6.567635324472576e-11
4,-1.3498713258286443e-10
5,-8.162936993016956e-11
6,1.1725198589829233e-10
7,3.58073570794204e-11
8,-4.4224623962918486e-12
9,-4.245204188180196e-11
10,-8.585798738636186e-12
11,2.8694824294461796e-11
12,-1.7077450564784158e-12
13,9.926059973963675e-12
14,-6.3862248822488255e-12
15,-1.503819291315267e-11
16,-4.344746784568088e-12
17,2.269162635570865e-11
18,-1.3130385667636801e-11
19,-6.470468605357382e-11
20,-2.4258595132664595e-11
21,1.6677770275919102e-12
22,7.563727422166266e-12
23,3.484035282497189e-11
24,-5.022671167864701e-11
25,-8.162581721649076e-12
26,-3.7806868746770306e-11
27,3.379896362787349e-11
28,-5.939604363902617e-11
29,2.3496538048561888e-11
