,R^2
0,-1.8335999385499235e-11
1,-4.2400083444249503e-11
2,-4.7863712993034824e-11
3,-3.261790837427725e-11
4,-2.3745450050682848e-11
5,-1.7500223492561418e-11
6,2.2136736888000996e-11
7,-3.86388698814244e-11
8,1.06412656464272e-11
9,-8.97037999436634e-12
10,1.7856605083466093e-11
11,-3.002997850387601e-11
12,-5.276845627122384e-11
13,-3.265454573408988e-11
14,-4.384981266980503e-11
15,-1.940114735532461e-11
16,-3.063505005229672e-11
17,-4.098055228496378e-12
18,-1.5695000854520913e-11
19,-1.2871925747504065e-12
20,-7.136069513080656e-12
21,-2.5158319871820822e-11
22,1.0680567541498931e-11
23,-3.147171412365424e-11
24,-1.4361845046551025e-11
25,2.7355895326763857e-13
26,-1.984945541266825e-11
27,-1.077937739069057e-11
28,-1.9753088054130785e-11
29,-3.928901648464489e-11
