,R^2
0,3.8693492854235956e-12
1,-7.794431766683374e-12
2,-1.2780887459484802e-11
3,1.7443158029095684e-11
4,-3.5849545554356155e-11
5,-2.167799273422588e-11
6,3.1141533796130716e-11
7,9.511280651963716e-12
8,-1.1752820938681907e-12
9,-1.1273870725858615e-11
10,-2.2799540033702215e-12
11,7.6225692424714e-12
12,-4.549693954913892e-13
13,2.637889906509372e-12
14,-1.694866469392764e-12
15,-3.994138353391463e-12
16,-1.1539658117953877e-12
17,6.028288979109675e-12
18,-3.4867664311377666e-12
19,-1.7184698108962948e-11
20,-6.441513988875158e-12
21,4.4431125445498765e-13
22,2.0090595853616833e-12
23,9.253486865645755e-12
24,-1.333910759626633e-11
25,-2.1671553440683056e-12
26,-1.0041523168524691e-11
27,8.97482088646484e-12
28,-1.577515895689885e-11
29,6.24034157681308e-12
