,R^2
0,-8.491651826147972e-12
1,2.745137450688162e-12
2,1.3144152433142153e-11
3,-1.946376393391347e-11
4,4.416489396419365e-11
5,1.649103076317715e-11
6,-1.3169909607313457e-11
7,-1.2771339541473026e-11
8,1.80837567143044e-11
9,1.1957546064422786e-11
10,-1.7925660955597778e-12
11,-6.7552630156342275e-12
12,-2.829070311349824e-12
13,-1.0440093234365122e-11
14,-9.233724895807427e-12
15,6.690648035601043e-12
16,5.290212712338871e-12
17,-1.1001866084825451e-11
18,1.63069557856943e-12
19,1.6259882329450193e-11
20,1.230282542508121e-11
21,-4.623190719144077e-12
22,-6.5147887085004186e-12
23,-1.7390311413123527e-11
24,1.5977885681195403e-11
25,1.3999912340523224e-12
26,1.191091669738853e-11
27,-1.1898926288722578e-11
28,1.8071544261033523e-11
29,-6.5496497114736485e-12
