,R^2
0,-1.408229088895041e-11
1,6.115108419635362e-13
2,1.8685941682861085e-11
3,-3.121369829273135e-11
4,3.020605987558156e-11
5,2.7788438217157818e-11
6,-1.6056933560548714e-11
7,-3.154188021881055e-11
8,1.492073131714733e-11
9,-3.68993724464417e-12
10,8.138378859712248e-12
11,-1.7792212148037834e-11
12,-8.248735028359988e-12
13,-9.208411810845973e-12
14,1.5574208589441696e-11
15,1.5305312572877483e-11
16,-3.4052094477488026e-11
17,-1.5785150964120476e-11
18,-2.8205215940602102e-11
19,1.8033352588986418e-11
20,1.5565326805244695e-12
21,-1.3839596135767351e-11
22,-1.9408474827287137e-11
23,3.313349594691317e-12
24,1.787459069646502e-13
25,-1.4085843602629211e-11
26,-1.627031842588167e-11
27,-3.782729685042341e-11
28,-7.874811913666235e-12
29,-1.4433343409336885e-11
