,R^2
0,-8.360201420032354e-12
1,3.0542235407438056e-12
2,1.865485543817158e-11
3,-3.1461500071827686e-11
4,3.077715859944874e-11
5,2.8971935961408235e-11
6,-7.899902954022764e-12
7,-1.3947731858365842e-11
8,1.5289103316717956e-11
9,-5.296652005881697e-12
10,1.4389600622166654e-11
11,-4.5428105721612155e-12
12,-3.707034679223398e-12
13,3.064215547965432e-12
14,2.4586999103348717e-11
15,1.8172796600879337e-11
16,-3.0343505486030153e-11
17,-9.39537336819285e-12
18,-2.5441204698495312e-11
19,2.99598124087197e-11
20,3.702815831729822e-12
21,-1.4418688465411833e-11
22,-7.696510095911435e-12
23,1.8529400236388938e-11
24,4.460209979129104e-12
25,-1.2494894008341362e-11
26,-8.512301974406e-12
27,-3.5854874624874356e-11
28,-5.0042192611954306e-12
29,-1.695532603207539e-12
