,R^2
0,1.7932322293745528e-12
1,-3.660183267584216e-12
2,-5.936806601880562e-12
3,8.147038599304324e-12
4,-1.6578294292912688e-11
5,-1.0046630194437967e-11
6,1.4425793892769434e-11
7,4.356293104024189e-12
8,-6.143974218275616e-13
9,-5.24558174674894e-12
10,-1.20525811553307e-12
11,3.679279103607769e-12
12,-1.800781745942004e-13
13,1.1408651801048109e-12
14,-8.08686451136964e-13
15,-2.0086154961518332e-12
16,-5.535572000781031e-13
17,2.6483260029408484e-12
18,-1.6582291095801338e-12
19,-7.934986001600919e-12
20,-3.247624391633508e-12
21,2.6423307986078726e-13
22,7.218670106112768e-13
23,4.191313962564891e-12
24,-6.2945204604147875e-12
25,-9.692247004977617e-13
26,-4.561018229765068e-12
27,4.227951322377521e-12
28,-7.360334564054938e-12
29,2.793543174561819e-12
