,R^2
0,0.0005905160946739763
1,-3.6244857156808585e-05
2,-0.0006319706321035179
3,0.003267313077281453
4,0.0021149317305437787
5,-0.0005081224383286509
6,0.0023587602035085586
7,0.0011847172442002174
8,0.0024242560211148456
9,-0.0020956839874733957
10,0.0010436119381249664
11,0.004866296071757592
12,0.002014418786942973
13,0.0014335528571947087
14,0.0015053988634476934
15,0.002497063481002648
16,-0.0013877412330187688
17,0.000916028159564708
18,0.0032255197590669304
19,0.0022095711795027118
20,0.00036102992250064414
21,0.0026428848865498455
22,0.002840811614584826
23,0.0009052684870667349
24,-0.00030011725115741683
25,-0.0004872454015935057
26,0.00045583864256359963
27,0.0003314694458793621
28,0.00014151295621589455
29,-2.6837864212203577e-05
