,R^2
0,0.0056618838012103545
1,0.014734768818453814
2,0.006794750700520269
3,0.004755418203370776
4,-0.0012559927270048288
5,0.011335163534768933
6,0.006823363605068522
7,0.0024388993067989695
8,-0.0033733050860111913
9,0.010464161755844192
10,0.007757935426441764
11,-0.003168224297652622
12,0.007924821131316873
13,0.010877433931063107
14,-0.0005455553677322644
15,0.00013453978989597104
16,0.00797596573373538
17,0.009054853076250091
18,-0.0007095211285381708
19,-0.0032738328184218624
20,0.0071610978174387885
21,0.0013526734457595113
22,-0.0027540495891490435
23,0.0071860944636971125
24,0.004334689465566921
25,0.009683309613192193
26,0.007014070621862545
27,0.010336179311104865
28,0.005137781575111577
29,0.010733741060150126
