,R^2
0,-0.0015634068532921486
1,0.002966361775614934
2,0.0019297038665367916
3,-0.0014686257845092365
4,0.0019736056520579526
5,-0.0011248812524263796
6,0.0031682311216761905
7,0.0017670685829271893
8,-0.0006021712021923031
9,0.0018794944246662837
10,0.0034490272181950665
11,0.00039495700597791394
12,0.0033766108149253515
13,0.003365039472800979
14,-0.0014984322133204664
15,0.0007437793942555171
16,0.004555554448687493
17,0.0022047152676213377
18,-0.0006842443396858355
19,0.0017208613282724272
20,-0.0015335783757932653
21,0.0008747654942093952
22,3.0746673695625226e-05
23,-9.410256645026038e-05
24,0.0007873584795909938
25,0.0005362393555735645
26,0.0023671785394734357
27,-0.0002453975917603435
28,0.00190753180362091
29,0.00262755661304348
