,R^2
0,0.0005187794671260848
1,0.0006885765715370917
2,0.0001524194671853607
3,-0.00046563570363766793
4,0.0013334484806807323
5,0.0010891594885176215
6,0.0013698710464561392
7,-0.0009440390655613973
8,-0.0006239992800960437
9,-0.0013350721886575823
10,-0.00012965755221039377
11,0.0022465067106826053
12,-0.00022225915319284972
13,0.00036442675765135935
14,0.0006914735915124481
15,0.0011413689242831815
16,-0.000601529930873923
17,0.00028171147266464747
18,0.0011192145912236606
19,0.0015925524557441895
20,0.001357812893823085
21,-0.0011959922566603387
22,0.0017664352777869707
23,0.0022248069192488673
24,-0.0006686209458401926
25,-0.0018697122586729398
26,0.0009296708371794304
27,0.0017633421330212062
28,0.0011257044680693662
29,-0.0008178508702992859
