,R^2
0,0.0015368587892269359
1,-0.0010047420591555722
2,0.00291886149690046
3,0.0022068753093590354
4,0.0016735350696841511
5,0.0020841341674235903
6,3.684636848255707e-05
7,0.0020122021626954867
8,0.0034674342290517135
9,0.001723616981055942
10,0.0015985649876506525
11,0.0014494493639181094
12,0.0012245830992062556
13,0.0014606726316848118
14,-8.67529358223873e-05
15,0.002328652012396182
16,0.002310432717389954
17,-0.001187847071742909
18,0.001926128954477746
19,0.002131394839259393
20,-0.001410856476621536
21,0.0007605232476632917
22,0.0012772269460894492
23,0.0015346682483228236
24,0.003405964648432125
25,0.00369983475928104
26,0.0012015702248249216
27,7.739152439600883e-05
28,0.002651968991227327
29,0.002484586063788874
