,R^2
0,0.006461614877816824
1,0.007876699286934907
2,-0.0019037659888631042
3,-0.009314842784284849
4,0.0040983700740764295
5,0.01233303949762865
6,0.008283193271265588
7,0.005458650087655448
8,0.0018294181698569334
9,0.014450047959959966
10,0.009485448623633541
11,0.0005251828456531715
12,0.00730532298306219
13,0.00665147784042619
14,0.0007751580017476556
15,0.0015487698727845167
16,0.012652327899001836
17,0.006701096393412986
18,0.0006469499381659416
19,0.0058630575381579675
20,0.0018534663810776397
21,0.0005927529424258893
22,-0.004473041448832982
23,0.00046129179429843514
24,0.00441436961800179
25,0.010414322696570055
26,0.0038508541848449873
27,0.006615683724246146
28,0.006384476282706997
29,0.005934934752074961
