,R^2
0,0.0031373492493060873
1,0.001972697009077762
2,0.0003317765166545028
3,-0.0012509255380771522
4,0.00025698926529049704
5,0.0016451917564513918
6,0.0024882288231471428
7,0.001556400373604272
8,-0.0003801702471876167
9,-0.004655876452833163
10,0.0035855922862694234
11,0.002426574158169381
12,0.0021589978875566906
13,0.0004677481453485566
14,-0.0020573785903508224
15,-0.0005882081765767877
16,-0.0033048090320443313
17,0.0008474571023558974
18,-0.0035198576918669122
19,0.0053594595105945775
20,-0.005549485002636856
21,0.00037659536590783915
22,0.0012484718544777396
23,-0.002251787272117056
24,-0.0005377710752827447
25,0.0037441418294544837
26,0.0003645028932525163
27,-0.004576100121826854
28,-0.0002107956495494001
29,0.0026564387487847396
