,R^2
0,0.013846478163891729
1,0.0028756711256447964
2,0.016626523278381655
3,0.01576901027373856
4,0.004908004817064993
5,-0.0048260120875630586
6,0.00019187847779844613
7,0.003381175460911545
8,0.0038545675168485394
9,0.004761609878398132
10,0.003445550882827275
11,0.008579253643260065
12,0.005060462898145879
13,-0.0004379080686749415
14,0.012932580712763042
15,-0.001536162779170791
16,0.004233171846527828
17,0.013347734389209887
18,0.005357703394081703
19,-0.0028818216837562804
20,0.01023518578508964
21,0.01022417048848745
22,0.009078348358845023
23,0.012365552640723698
24,0.010818612847655396
25,0.009722284746134235
26,0.0034423317351294225
27,0.005305254433473072
28,0.016345487930753078
29,0.01766257003537386
