,R^2
0,0.002108913380915456
1,-0.00200003003384408
2,-0.000853890703267246
3,-0.004676360640055166
4,0.001858243336100629
5,0.004950532957692655
6,0.0013449831080749597
7,0.001653858744620873
8,0.0019383794090472861
9,0.0011493451780695274
10,0.002292464075175027
11,-0.00044069394890999813
12,0.0012633335579643745
13,0.0031757484244340217
14,-0.0018401977714960216
15,0.0017616323989211313
16,0.0008738296690250502
17,-0.0004056282454895088
18,0.0001714847755025506
19,0.002535754097019005
20,0.0014412257622523628
21,-0.001954847113039948
22,-0.003425650976958017
23,-0.0004416744506131609
24,0.0019746228020317558
25,-0.0007058994145811015
26,-0.00016749485245748374
27,0.003796926990525362
28,0.0008572517778796529
29,-0.002372916933546798
