,R^2
0,0.00893335392998118
1,0.00624065450870448
2,0.003459885093450743
3,-0.01388862423045334
4,0.010341464872663075
5,0.01536591918590402
6,0.0093108887281661
7,0.010193112539839455
8,0.003717948568369045
9,0.01401143393937454
10,0.015208337003500993
11,-0.0004480925039008765
12,0.010301090469766905
13,0.013252705119539576
14,-0.004337799722556102
15,0.00652640675669125
16,0.014386747105392783
17,0.008336988404817891
18,0.0008160312149200211
19,0.011014643128688606
20,0.005895113294942522
21,-0.00014987618017869853
22,-0.007467002611822426
23,0.0015340613513494805
24,0.009075371920669317
25,0.004774166734760943
26,0.005647037181085168
27,0.011652802373545823
28,0.008725845565005885
29,0.0028220875034259407
