,R^2
0,0.0020864826404112247
1,-0.0012291637681085543
2,0.002178409917722335
3,0.007306706472381741
4,0.003689606848225835
5,-0.00151358828622572
6,0.0015063959262741067
7,0.0011933205063904273
8,0.006493126142076866
9,-0.003697540945979738
10,0.0005238622098243662
11,0.006416560348168621
12,0.0024635589888681864
13,0.0013345700296307772
14,0.0038493526548517565
15,0.004801424164393886
16,-0.0010637857701907283
17,0.0005103300944291345
18,0.006320091594606225
19,0.0032413894032141677
20,0.0035954891340376216
21,0.00486655456000995
22,0.0065290226665258855
23,0.003215995079489442
24,0.0027631551257910614
25,-0.00019926309702711364
26,0.0016615377711945989
27,0.0015618838518393074
28,0.002631801903468234
29,0.00016781836631107883
