,R^2
0,0.0034548404826275636
1,0.0007451314033659617
2,0.008970552544306565
3,0.01983803667402162
4,0.00440987650773883
5,0.00015842510730568193
6,-0.00017310381027302313
7,0.00023854360237629546
8,0.010933277043896239
9,-0.00218114577954176
10,-0.0003608573024331818
11,0.009135972855994101
12,0.0013177264334244265
13,0.0015139401986925538
14,0.009070520720377728
15,0.005451301881152726
16,-0.0010856090952497954
17,0.0032568774167450742
18,0.009864371691362561
19,0.0032311065416784635
20,0.0068027460573854
21,0.007216964838705708
22,0.015553893941771868
23,0.005903884326256326
24,0.0069566648063296155
25,0.0029720826389783017
26,0.004818941422834344
27,0.0023206556418019497
28,0.0036083112806863937
29,0.004138091806083932
