,R^2
0,0.009325959267413864
1,-0.00043740743701470297
2,0.009887740878731233
3,0.01844708623846414
4,0.004784435195422931
5,0.0044469733597037875
6,-0.002261235515217286
7,0.0029628391002269883
8,0.007953556296466657
9,0.0018423987600746372
10,-0.000799286771215213
11,0.006183372508560159
12,-0.0019578819922536628
13,0.0006131690482247265
14,0.012040769718544175
15,0.0023291565545270343
16,-0.001596505310527574
17,0.0010351676799447151
18,0.007395788232599232
19,-0.0006534607981794061
20,0.00831275340260107
21,0.005727419072186879
22,0.009690166330790562
23,0.010464061233066868
24,0.007817682746137478
25,0.007888310723385028
26,0.002784555860161131
27,0.006734943198496657
28,0.00467664991941652
29,0.0037782666128239883
