,R^2
0,0.0006901104412415648
1,0.003643722469674371
2,-0.0019974104084425903
3,-0.00419588515593694
4,-0.0003504461533697656
5,0.0004217870668619117
6,0.0013006206282970556
7,0.0013507527287571763
8,-0.002139660970443269
9,0.003363311130235136
10,0.0027367384929535277
11,-0.000615466066563819
12,0.0027197242470323735
13,0.0004339519306031381
14,-0.001339341160751073
15,0.00048581090510424474
16,0.0021391492655862265
17,0.0029157741839488382
18,-0.0008693922937490495
19,0.0003204519006584361
20,0.000610286274058458
21,0.0009016415727913785
22,-0.0029207962963607725
23,0.0004931119616413682
24,0.0010701014688198063
25,0.0016026049402841913
26,0.000761883574232125
27,0.0017040805388837121
28,0.0009037417331999587
29,0.001028573378754949
