,R^2
0,0.016118911812702863
1,0.00689066611715472
2,0.017058027293843647
3,0.031247126543612613
4,0.017928357077508728
5,-0.0034655309457993777
6,0.00903174999074996
7,0.008638288269267824
8,0.030063547229440934
9,-0.00558191452061807
10,0.005495623851658249
11,0.023594889156006937
12,0.014802246909635053
13,0.004434769085700063
14,0.018349871258431683
15,0.021487680514222562
16,0.00327024472695836
17,0.01477368568445947
18,0.02111006627655465
19,0.018733950680178135
20,0.01940281408933542
21,0.02478225014933988
22,0.028115023063112754
23,0.014686054324172804
24,0.014041231200583648
25,0.007487078299998617
26,0.012817736316897088
27,0.007266749334469469
28,0.012833515027399822
29,0.006456254349037294
