,R^2
0,-0.0003237813745705642
1,-0.0024155361731643676
2,0.0019622243311379073
3,-0.0006829759332181995
4,0.0029290149284219025
5,-0.00896421317307583
6,0.0010164651194943808
7,0.0009971812403476443
8,0.0005541598993170638
9,-0.0027553349662245985
10,-0.002886491670761493
11,0.0021012941484098713
12,0.0030660010621039735
13,-0.000953831357586199
14,0.0010120356565626043
15,-0.000575787337148137
16,-0.003281660773514661
17,0.0022631533526031866
18,-0.0007130055600264029
19,0.0012728090595816033
20,-0.0012372606246002782
21,0.0023345007178099397
22,0.002796055409042042
23,-0.0007083111061148006
24,-0.0026338755842192363
25,-0.003704981385615369
26,0.0011483261769492659
27,-0.0024844041349675328
28,0.0016255219964097511
29,0.0009032604158347723
