,R^2
0,0.01327300493815653
1,0.0011282613420376952
2,0.012062618166524763
3,-0.0006329524077592907
4,0.005801143912986251
5,0.011278572721502345
6,-0.000484935847127721
7,0.006259899234522082
8,0.003432865546186825
9,0.019079043414871766
10,0.007080765250171872
11,0.0006411122081656506
12,0.0030013882378671086
13,-0.0019190172008243245
14,0.00948399364638397
15,0.0018034564765286865
16,0.012089402239909619
17,0.012722512151162824
18,0.004017999298948638
19,-0.0009055884078602583
20,0.005788462197584443
21,0.0034267210250559232
22,-0.00026331998431639025
23,0.01107042610072384
24,0.005340708313560039
25,0.012052768614328246
26,0.0022649136610121134
27,0.008561770178584283
28,0.012213823095553189
29,0.00861160305426234
