,R^2
0,0.008300671524260173
1,0.012930216769650116
2,0.0008834649904519987
3,0.009718225288680382
4,0.012237315323982423
5,0.010106145145715728
6,0.016807932998676778
7,0.015641266486522087
8,0.019483799438210325
9,-0.0022979570417985817
10,0.010879366856961226
11,0.018874813617716035
12,0.016785444718336207
13,0.019633445821046425
14,-0.001055398346873182
15,0.021800698282322784
16,0.010139523937896189
17,0.007005234262640103
18,0.020033602100891
19,0.022854817418004103
20,0.018297097780024307
21,0.012130423235208077
22,0.016390516768956975
23,0.0025446759471053904
24,0.012329127569895681
25,-0.0008492424679682475
26,0.010373129222006727
27,0.007294296161721836
28,0.007899502807414471
29,0.007112810599392727
