,R^2
0,0.0005530027575180174
1,0.0008272878502325609
2,0.0052479432972746265
3,0.006707876937249502
4,0.0021709521221625616
5,-0.004150182195748364
6,0.0007270474915961334
7,-6.0048442100946176e-05
8,0.0019221652651498777
9,-0.002677413306126919
10,0.0006197056208213647
11,0.003773218630954478
12,0.001346934545903622
13,0.0012649835189352254
14,0.0030959778979336994
15,0.0005706122762653143
16,-0.0003048055792540527
17,0.001015108089562844
18,0.002515678059653248
19,0.000323220636717636
20,0.003433098285188785
21,0.002029349323711016
22,0.0062187293051535475
23,0.0015720609445785128
24,0.0018869217461930932
25,-0.0013900518303571197
26,0.0031217505540713786
27,-0.0005443523527056682
28,0.002473166357454093
29,0.0027435059981890664
