,R^2
0,0.0008114607145276453
1,-0.0018626755206887502
2,0.0018154177302938113
3,0.004501953228963074
4,0.000212154793714614
5,-1.2893191266405424e-05
6,-0.0008261679980925418
7,-0.0003676459102514018
8,0.002086295075653166
9,-0.002394996385487236
10,-0.0004901015476393988
11,0.001732018713600736
12,-0.0006521668770701483
13,0.00045918623560869953
14,0.00205055666216325
15,0.0003888735206157845
16,-0.0011398859106495074
17,-0.000937768489746138
18,0.0022864721127108245
19,6.541986105579323e-05
20,0.000838203172974783
21,0.0005191358640429522
22,0.002747964726635299
23,0.001490322589734805
24,0.0010384160312958413
25,-0.0003710157586049867
26,0.0006004334083639096
27,0.00018611336406970658
28,0.0008100462549867071
29,0.0002384715272895077
