,R^2
0,0.006798861944096846
1,0.011156444083209482
2,0.0008432239767819372
3,-0.0026153692098712655
4,0.001753338653937564
5,0.003279359141512894
6,0.00312241287118753
7,0.0010141682042552613
8,0.0003777360687660103
9,0.003677829482822803
10,0.008922869495096908
11,0.001465105284780277
12,0.006739660481140164
13,0.003299814496707798
14,2.8710060664516313e-05
15,0.00023375611147202768
16,0.006466903113741096
17,0.004149748854332169
18,0.0015235448522773476
19,0.0034311972025956594
20,0.001201976356227652
21,-0.000483539183956605
22,-0.0055667821221392355
23,-0.00094621430359354
24,0.0035220192187419563
25,0.0045029821864861486
26,0.005176809106080871
27,0.006760940519013214
28,0.0022709859467124893
29,0.0047043644498023784
