,R^2
0,0.0006296835886347996
1,0.008114699019018956
2,0.0011615578466009913
3,-0.003114799476380492
4,0.0007550209923086193
5,0.004399250343870897
6,0.00428348756276864
7,0.0043431093774933816
8,-0.0025894211167665215
9,0.008851287655913698
10,0.004688138061084035
11,-0.0023908832352772524
12,0.002564127061113086
13,0.005391288669663097
14,-0.00021903061675054847
15,-0.0019357886896116394
16,0.006951910466735045
17,0.0029646406984511486
18,-0.0020936319416253735
19,-0.0022539831683197065
20,0.002117196823861134
21,8.562538881584647e-05
22,-0.0019461421688130587
23,0.001835300900758896
24,0.001497389716512032
25,0.004028662650357839
26,0.004096518451841447
27,0.003107152240637512
28,0.002342936338054158
29,0.004549271553764944
