,R^2
0,0.005091962903148506
1,-0.004226770090687504
2,0.0018791724054356695
3,0.006876852725542837
4,0.0019115088198636832
5,0.0037251710223198398
6,-0.003955785888136609
7,-0.001450616538785754
8,0.007051341778947728
9,-0.0008438023049137655
10,-0.003242651333371538
11,0.0033870439620615755
12,0.0018146071557754162
13,-0.001353253451090053
14,0.004620186952898453
15,0.006473878345542805
16,-0.002254586402840042
17,0.00037606536554479764
18,0.005527716686734796
19,0.0038609814753567395
20,0.003530360736396454
21,0.0035589868859150497
22,0.003975256420750584
23,0.003158431805644124
24,0.0027760102321594538
25,0.0030848252690457434
26,-0.0008037813176456909
27,0.0006496826237810671
28,0.0020003892661358824
29,-0.0009235758691218399
