,R^2
0,0.00024072572231514933
1,0.007807339478350439
2,0.0027615479253020325
3,-0.006242678658921363
4,0.0020164214024879223
5,0.007424840110538011
6,0.00540133521076791
7,0.0035311079243172117
8,-0.00425352916856514
9,0.01007715921699981
10,0.005805913462380685
11,-0.001991771331343206
12,0.0041503995033270735
13,0.00509892351403618
14,-0.0009776833918169192
15,-0.0003780723568034272
16,0.008083497605269274
17,0.004160208774112051
18,-0.0026134677186979705
19,0.0017640763417094973
20,-0.00125384521634464
21,-0.001525662250361992
22,-0.003957055950205124
23,0.0023850422797920823
24,0.0015050521051874766
25,0.004296237538451764
26,0.005246934837474293
27,0.0030402961858020383
28,0.002562607512476278
29,0.004490925956649239
