,R^2
0,0.00018157213358160895
1,0.0016577146364012973
2,0.0016053911714466462
3,0.0024492117482153297
4,-5.966180837468915e-05
5,-0.0017106970900565566
6,-0.0005195392988511793
7,7.801467603041345e-07
8,-7.749100852660895e-05
9,0.0012707337711563849
10,-0.00020354248532672425
11,-0.00022779560536623222
12,0.0005115150258987455
13,-0.0012829521014383616
14,0.0007130610120816838
15,0.00030731186114785203
16,0.001094643111772986
17,0.0025568296227759246
18,0.0007021320325675262
19,-0.00030185205691835026
20,2.0542579856841492e-05
21,0.0018936048819470086
22,0.0016964836785167137
23,0.00036901485986595706
24,0.0013043595622673765
25,0.001164982526981162
26,0.00032772879334230787
27,-0.00039245844107593797
28,0.00042031197534819764
29,0.0014080597564658515
