,R^2
0,0.0034145666159837162
1,0.0050911044064688715
2,0.005077871327376471
3,0.002305917769074184
4,0.006055464714294634
5,-0.0023843782437174
6,9.676658486457157e-05
7,0.006892911074227626
8,0.010221922432924968
9,0.006428767509275124
10,0.0035604651101956986
11,0.007864791201430021
12,0.005232315130516141
13,0.007348504280342172
14,0.01321164611601544
15,0.00673213082728541
16,0.0055094778619659834
17,0.0073764929019107806
18,0.01072195280355781
19,0.00808440073857386
20,0.004364388400222241
21,0.0023660618509094844
22,0.00495096857686772
23,0.0061143729315110695
24,0.0051159998532779305
25,0.012424166187840258
26,0.00610221788011811
27,0.0028964183627450124
28,0.008863340023882227
29,0.0072102326809492245
