,R^2
0,0.011988238254909356
1,0.0004944009448408782
2,0.010547723308945045
3,0.00847689660807982
4,0.011776003294239112
5,0.010898892606257315
6,0.014627490808609145
7,0.011572784480323506
8,0.010735033167559083
9,0.010580103401288898
10,0.005154838890632396
11,0.015312918108494111
12,0.0018381403260563367
13,0.013021381769976581
14,0.009371236279273387
15,0.0061757856951010215
16,0.009262733127636147
17,0.012909618444475135
18,0.012212755340445858
19,0.011002193563042995
20,0.009984642739253813
21,0.009970167602661117
22,0.012094190667027105
23,0.009807150610582238
24,0.0076711752340992145
25,0.012701017831304173
26,0.008985834534749548
27,0.013054001091069467
28,0.00939937391398249
29,0.014449934228059513
